Day of isolation,Mean,Lower_CI,Upper_CI
0,19.713947907739836,15.307641132662711,28.185314872586517
1,18.187333089817123,13.779156105381485,26.665681571210033
2,13.630410711652955,8.980671005582558,22.283170334129228
3,9.752456369018809,5.131169138168816,18.161532006913376
4,6.596832843146431,2.351223347803936,14.416244033883656
5,4.175141222433873,0.6408336350789554,11.087685223760301
6,2.4911696927475657,0.0,8.19013285279298
7,1.4892258184035674,0.0,5.728714748922407
8,0.8971929557522597,0.0,3.705287434683632
9,0.5103110960535027,0.0,2.120525189469761
10,0.2318053686227868,0.0,0.9746731968662572
11,0.0616988348478906,0.0,0.2678206496814206
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
