Day of isolation,Mean,Lower_CI,Upper_CI
0,17.50381935139057,5.330469526591633,38.35039021414291
1,16.061630178358076,3.8868532730397694,36.924291196782704
2,12.884217974141484,1.5596820775216933,32.48543526295276
3,10.230596213833893,0.2639739024130448,28.219563496591427
4,8.132742291649386,0.0,24.233948125837163
5,6.4473598757620065,0.0,20.545449620933677
6,5.076439363729994,0.0,17.1586185778697
7,3.951939835866462,0.0,14.075125330822885
8,2.983850970396846,0.0,11.295684036315205
9,2.1723259426714017,0.0,8.820623708847098
10,1.5174428170285095,0.0,6.650101664121785
11,1.017134782161193,0.0,4.785631231620952
12,0.6296313473865963,0.0,3.226547627365373
13,0.34157745307840465,0.0,1.9724719971066937
14,0.14608022511768165,0.0,1.0233057094255624
15,0.037145656546861236,0.0,0.37901327582831273
16,0.0019449491522489245,0.0,0.03957971524826549
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
