Day of isolation,Mean,Lower_CI,Upper_CI
0,20.240741618242875,3.2224691918645325,75.29082630563435
1,18.79733368579969,1.7617769422033818,73.80183019231991
2,16.5410702826772,0.0,71.7073604735356
3,15.23602385839299,0.0,69.4836092724559
4,14.061859015216681,0.0,67.13705757874654
5,13.015705731021347,0.0,64.67447028940096
6,12.102226192028214,0.0,62.10446433167461
7,11.32373491510804,0.0,59.43772517740017
8,10.682035937232705,0.0,56.6870775160132
9,10.124716692917646,0.0,53.87081841054977
10,9.566629814868007,0.0,51.00150426627755
11,9.009368787534783,0.0,48.096370230694575
12,8.454784832408288,0.0,45.172837742302555
13,7.904697945708105,0.0,42.25186563018807
14,7.360814545677463,0.0,39.35752057479269
15,6.82468574871918,0.0,36.48972934214004
16,6.297687950448562,0.0,33.66048644643623
17,5.7810198839840545,0.0,30.880052748653327
18,5.275710958866037,0.0,28.157058189781434
19,4.782636186963047,0.0,25.498670004960132
20,4.302534051439256,0.0,22.90113980986603
21,3.836024869470593,0.0,20.3792481190129
22,3.383628205119068,0.0,17.938779487864288
23,2.9457785948988335,0.0,15.582880481230642
24,2.522839331089351,0.0,13.314081695307989
25,2.1151142762518984,0.0,11.134414893145577
26,1.7228578876780127,0.0,9.045509375173552
27,1.3462835989804764,0.0,7.048670591731875
28,0.9855708145753351,0.0,5.144943880350253
29,0.6408707071984902,0.0,3.3351659026582254
30,0.31231101530623034,0.0,1.620006107802853
