Day of isolation,Mean,Lower_CI,Upper_CI
0,20.00420810806829,3.2224691918645325,75.32688387979704
1,18.560800175625108,1.7617769422033818,73.8378877664826
2,16.30453677250262,0.0,71.74341804769826
3,14.999490348218409,0.0,69.51966684661858
4,13.8253255050421,0.0,67.1731151529092
5,12.779172220846766,0.0,64.71052786356361
6,11.865692681853632,0.0,62.14052190583727
7,11.08720140493346,0.0,59.473782751562815
8,10.445502427169853,0.0,56.723135090175845
9,9.88452721338826,0.0,53.90339335251234
10,9.329773942765268,0.0,51.04023546842851
11,8.78187105359126,0.0,48.140821757695385
12,8.238858882551993,0.0,45.22237795241905
13,7.7012826957059595,0.0,42.30349398338407
14,7.17030272060644,0.0,39.413010657593375
15,6.647195789927286,0.0,36.54815598324879
16,6.133185098839508,0.0,33.72091055404796
17,5.6293771312095595,0.0,30.941548126912934
18,5.136742535796483,0.0,28.218728860973776
19,4.656117193645731,0.0,25.55965987660269
20,4.188212555681669,0.0,22.959615262476774
21,3.733629668773476,0.0,20.43528711102193
22,3.2928739711848034,0.0,17.99171354743951
23,2.8663693918890774,0.0,15.63208029696235
24,2.454471077664328,0.0,13.358952707613012
25,2.0574765255546072,0.0,11.174392902911515
26,1.6756351248855856,0.0,9.080056419854191
27,1.3091562275677076,0.0,7.077271174966712
28,0.958215913663274,0.0,5.167101604796074
29,0.6229626274466417,0.0,3.3504005356676823
30,0.3035218562322284,0.0,1.6278510246946443
