Day of isolation,Mean,Lower_CI,Upper_CI
0,19.79769184682286,3.2224691918645325,75.44668460919776
1,18.35428391437968,1.7617769422033818,73.95768849588333
2,16.098020511257197,0.0,71.86321877709901
3,14.79297408697298,0.0,69.6394675760193
4,13.618809243796674,0.0,67.29291588230994
5,12.572655959500883,0.0,64.83032859277823
6,11.764658310929887,0.0,62.28776833189279
7,11.151706181230923,0.0,59.64693268736062
8,10.607223596835189,0.0,56.919962117176865
9,10.059502426795301,0.0,54.121016122387
10,9.51019907861711,0.0,51.265912241824246
11,8.961117010954894,0.0,48.37155086801425
12,8.414099021988816,0.0,45.455183897242
13,7.8709485878847545,0.0,42.534674328200296
14,7.333368589653534,0.0,39.64108616337868
15,6.802918877450571,0.0,36.77081919819225
16,6.280993055655487,0.0,33.93615407559645
17,5.768811820741473,0.0,31.147659752057457
18,5.267428413568403,0.0,28.414269806263867
19,4.777741568046769,0.0,25.742911635461347
20,4.300512178960659,0.0,23.128985475795268
21,3.8363810365126927,0.0,20.591098050182744
22,3.3858859928983662,0.0,18.13334279542441
23,2.949477685471402,0.0,15.75902601187455
24,2.5275334345423146,0.0,13.470811127993139
25,2.120369258217139,0.0,11.270839673064648
26,1.7282500989217882,0.0,9.160831259486375
27,1.351398426111714,0.0,7.142165355627737
28,0.9900014362745941,0.0,5.215947846642938
29,0.6442170322242433,0.0,3.383064859731017
30,0.3141787782556289,0.0,1.6442261365916
