Day of isolation,Mean,Lower_CI,Upper_CI
0,21.774928049318625,2.467650009708283,46.43274952564541
1,20.379175608176617,1.040820920066297,45.03634458324371
2,17.250155788482193,0.0,42.13619835855645
3,14.537617235183426,0.0,39.06814175911541
4,12.07747803722753,0.0,35.88820313788624
5,9.91136608932464,0.0,32.70265542469023
6,8.145577349059787,0.0,29.55438722066028
7,6.763294512325035,0.0,26.62002922443604
8,5.679377640411663,0.0,24.231505067439898
9,4.83584560036899,0.0,21.933043260419005
10,4.158224621888088,0.0,19.732230232550833
11,3.5688970309901493,0.0,17.63505209734527
12,3.028511003581569,0.0,15.646179282404107
13,2.5343057638177005,0.0,13.769224195461128
14,2.0869169449377165,0.0,12.006962420250812
15,1.686766853658716,0.0,10.36151581442633
16,1.3341395383597858,0.0,8.834500265957427
17,1.02922840039633,0.0,7.427142773613195
18,0.7721666812217669,0.0,6.140372993313932
19,0.5630471936532304,0.0,4.974894128150245
20,0.40193525112932704,0.0,3.931237410961949
21,0.2872167055370667,0.0,3.009803793225501
22,0.20126298925174943,0.0,2.2091005563392594
23,0.13551435888615926,0.0,1.5296773949473623
24,0.08546646178823927,0.0,0.9760018763662313
25,0.0468836120185429,0.0,0.5479695391700287
26,0.019774289083602622,0.0,0.2425794796248542
27,0.004144836294672569,0.0,0.05990464142766211
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
