Day of isolation,Mean,Lower_CI,Upper_CI
0,17.05584200982335,5.330469526591633,38.371428587675254
1,15.613652836790855,3.8868532730397694,36.94532957031506
2,12.436240632574265,1.5596820775216933,32.50647363648511
3,9.782618872266674,0.2639739024130448,28.240601870123776
4,7.684764950082168,0.0,24.25498649936951
5,6.063995712777455,0.0,20.56686623558823
6,4.822008851514286,0.0,17.18027886693518
7,3.7561502095068735,0.0,14.09691484363759
8,2.8643927001413654,0.0,11.317498499705092
9,2.139729760379509,0.0,8.842363693054132
10,1.5456177067708146,0.0,6.671670090851605
11,1.0558878529714464,0.0,4.805495462941181
12,0.6705320997247919,0.0,3.243878033480986
13,0.3760683361741073,0.0,2.0016512977045084
14,0.17231691877873423,0.0,1.109547699766079
15,0.054822733215646284,0.0,0.5339559135028579
16,0.010016559411697011,0.0,0.1641018189734962
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
