Day of isolation,Mean,Lower_CI,Upper_CI
0,11.027319866518184,4.200564141492091,19.516812167091224
1,9.556461793377473,2.7982438503103126,17.988471775936333
2,5.799652969529366,0.897018582608144,13.13377170387742
3,3.0842763118978977,0.0,9.033778810728627
4,1.4884471323165775,0.0,5.697586119308064
5,0.7575956159902102,0.0,3.1260145161216397
6,0.31279380354202196,0.0,1.3192129397414236
7,0.06110841150068129,0.0,0.27720665654045085
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
