Day of isolation,Mean,Lower_CI,Upper_CI
0,17.556631598670396,5.330469526591633,38.365587838620804
1,16.114442425637893,3.8868532730397694,36.9394888212606
2,12.937030221421304,1.5596820775216933,32.500632887430655
3,10.283408461113712,0.2639739024130448,28.234761121069326
4,8.185554538929209,0.0,24.24914575031506
5,6.500172123041827,0.0,20.560647245411573
6,5.129251611009814,0.0,17.173816202347595
7,4.004752083146283,0.0,14.090322955300785
8,3.036663217676667,0.0,11.3108816607931
9,2.2251381899512226,0.0,8.835821333324994
10,1.576492087929968,0.0,6.665592302186393
11,1.0733549192197118,0.0,4.800026102416477
12,0.6760732606239848,0.0,3.2498293660748128
13,0.38047413037466443,0.0,2.0072208412355352
14,0.17574430231863689,0.0,1.1926149858478445
15,0.05713580887651984,0.0,0.5879660617507314
16,0.011285492809680588,0.0,0.19088806927110613
17,6.710260107460493e-05,0.0,0.001365537931868206
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
