Day of isolation,Mean,Lower_CI,Upper_CI
0,39.30617121019389,3.26515475508269,93.4477293677064
1,37.89437597349632,1.8059489496898788,91.9826696465979
2,34.8558303297992,0.0,88.07417243391887
3,32.22065341600948,0.0,83.55572053196079
4,29.69382386228019,0.0,78.8473209945481
5,27.339746724283092,0.0,74.18890473752504
6,25.16797797173965,0.0,69.64297275770713
7,23.13738072181731,0.0,65.2250696109704
8,21.217226774412545,0.0,60.94001197827799
9,19.38380691524083,0.0,56.78965528972897
10,17.63758953227054,0.0,52.77484687724854
11,15.978830307583497,0.0,48.896025877891184
12,14.407677407493766,0.0,45.15344197858495
13,12.924220238076963,0.0,41.54724707817216
14,11.528514268767024,0.0,38.07753825046281
15,10.220594587901296,0.0,34.74437990634607
16,9.00048371113599,0.0,31.54781577583101
17,7.8681962364912446,0.0,28.48787621041513
18,6.82374170309935,0.0,25.564582502127138
19,5.867126383840195,0.0,22.777949812213457
20,4.9983544251310095,0.0,20.12798897275962
21,4.215593277966389,0.0,17.61470777372184
22,3.5070150428903926,0.0,15.238111847974187
23,2.8643590054072363,0.0,12.998205275973659
24,2.2876259634235487,0.0,10.894991018994261
25,1.7768164559364308,0.0,8.928471230388222
26,1.3301472682793885,0.0,7.0986474776238095
27,0.9449459487218675,0.0,5.405520903002117
28,0.621212662352272,0.0,3.8490923386431457
29,0.3589475218327571,0.0,2.429362391348268
30,0.1581506041694073,0.0,1.1463315039680337
