Day of isolation,Mean,Lower_CI,Upper_CI
0,17.410007625516457,5.330469526591633,38.368420062480126
1,15.96781845248396,3.8868532730397694,36.94232104511992
2,12.790406248267368,1.5596820775216933,32.503465111289984
3,10.136784487959778,0.2639739024130448,28.237593344928648
4,8.03893056577527,0.0,24.251977974174384
5,6.3535481498878905,0.0,20.563479469270895
6,5.078368706209959,0.0,17.17671729613817
7,3.969686036378978,0.0,14.093274202165738
8,3.020438207853802,0.0,11.313865895984675
9,2.2301339981706305,0.0,8.838822197883752
10,1.592257798193967,0.0,6.6683008130056916
11,1.086804424021221,0.0,4.802378560876769
12,0.6848807503484042,0.0,3.2613295658106627
13,0.3861163188800283,0.0,2.105868814634185
14,0.18008182680188325,0.0,1.2743894623092138
15,0.06034022115423572,0.0,0.6499719600780457
16,0.013354992283994838,0.0,0.23264870444038754
17,0.0011027097832113945,0.0,0.022440144088351807
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
