Day of isolation,Mean,Lower_CI,Upper_CI
0,39.288956902943916,3.26515475508269,93.47390232637102
1,37.877161666246344,1.8059489496898788,92.00884260526252
2,34.838616022549225,0.0,88.10034539258346
3,32.20464940156967,0.0,83.58749666793004
4,29.684069944222287,0.0,78.88022674395378
5,27.33948278869609,0.0,74.22131177888507
6,25.178216986207374,0.0,69.67443965682152
7,23.156279662784883,0.0,65.25545070116574
8,21.235445820464392,0.0,60.9692455173022
9,19.401297608508102,0.0,56.81770898486779
10,17.654312056588466,0.0,52.80170084846778
11,15.994749417538948,0.0,48.92166626742114
12,14.42276044012162,0.0,45.17785818195386
13,12.938436057733572,0.0,41.570430398871686
14,11.541832672965786,0.0,38.099481205701345
15,10.232985961132588,0.0,34.76507572324095
16,9.011918808244687,0.0,31.567258239298365
17,7.878646049960782,0.0,28.506059417739028
18,6.833177379891128,0.0,25.581500816069948
19,5.875519172082772,0.0,22.793597745276276
20,5.005675639049269,0.0,20.142361167022063
21,4.221997199411163,0.0,17.62779896826924
22,3.512734329120226,0.0,15.249916845045172
23,2.8693838167982606,0.0,13.008718923462574
24,2.291946472222079,0.0,10.904208199089567
25,1.780422842608938,0.0,8.93638684948142
26,1.3330952162956748,0.0,7.105256459433013
27,0.9472275354758701,0.0,5.410818183884209
28,0.6228199678278848,0.0,3.8530728651332193
29,0.35987262752868004,0.0,2.43202111650659
30,0.15838559267961794,0.0,1.1476633857908227
