Day of isolation,Mean,Lower_CI,Upper_CI
0,34.16584630805267,10.818722451445208,92.59256619707149
1,32.64464646402123,9.343740097526178,91.12539320003923
2,28.95908456813339,5.364012431317374,87.1056392066794
3,25.57792698910587,2.449426649039822,82.78153621081398
4,22.613562529449304,0.6599826358325426,78.3963788838422
5,20.106589326375023,0.0,74.06361329734078
6,18.01580747625129,0.0,69.82104283115589
7,16.145036190223706,0.0,65.68152596610369
8,14.495686567903197,0.0,61.650071004716224
9,13.069227128537499,0.0,57.72892334273479
10,11.814621757324288,0.0,53.919216929088755
11,10.668685597121806,0.0,50.221581465683784
12,9.619859141146575,0.0,46.63639361485613
13,8.659456304909172,0.0,43.16389193341218
14,7.771975166969184,0.0,39.804234374344176
15,6.956309629973958,0.0,36.557529136547664
16,6.212064262753847,0.0,33.42385231833641
17,5.512338937579371,0.0,30.403258539212676
18,4.857157580786343,0.0,27.49578761995919
19,4.246536502409702,0.0,24.701468941196097
20,3.680486884104433,0.0,22.020324380217744
21,3.159016426283449,0.0,19.45237035151345
22,2.67756826733107,0.0,16.99761926501966
23,2.2357999572098994,0.0,14.65608050849444
24,1.8318741278479633,0.0,12.42776121301119
25,1.4636234330606825,0.0,10.312666831207206
26,1.1310488799641236,0.0,8.310801525379576
27,0.8341511920089659,0.0,6.422168479338364
28,0.5729308927860829,0.0,4.646770134262684
29,0.3473883591289582,0.0,2.9846083665003142
30,0.15752386443060584,0.0,1.435684618553092
