Day of isolation,Mean,Lower_CI,Upper_CI
0,19.71111684062778,15.301677007954591,28.179918230340256
1,18.184502022705068,13.773191980673365,26.660284928963772
2,13.627579644540901,8.98067100564678,22.277773691882967
3,9.749463827995983,5.131169138233078,18.15573939455912
4,6.593700472374916,2.3512233478606905,14.410154246240241
5,4.172652209904769,0.640833635113208,11.082338760168906
6,2.4893304154666316,0.0,8.185543902521827
7,1.4880388107340805,0.0,5.7248884193331495
8,0.8962503248702004,0.0,3.702225605402591
9,0.5096040468701761,0.0,2.1182285540323744
10,0.23133398175838876,0.0,0.9731420184414374
11,0.061463138029433435,0.0,0.2670550354351917
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
