Day of isolation,Mean,Lower_CI,Upper_CI
0,7.597843765909586,2.851083815958413,40.94522488282572
1,6.153744037316173,1.4167772922135446,39.59011854575944
2,4.080675429613996,0.0,36.14125824072503
3,3.033948495686148,0.0,32.78046123718358
4,2.4672171690200035,0.0,29.610431280838167
5,2.024330853814023,0.0,26.585517609151868
6,1.687400070029579,0.0,23.705071909102802
7,1.425719133343826,0.0,20.976824929313764
8,1.2078761587809057,0.0,18.406622675362943
9,1.0151281184040595,0.0,15.998535503205353
10,0.8449081120101664,0.0,13.755351174774534
11,0.6926165261726271,0.0,11.678967056300618
12,0.557996807557694,0.0,9.770670246794827
13,0.44109078422131903,0.0,8.031332148310497
14,0.34192691553569726,0.0,6.4615419959603955
15,0.2591670221504371,0.0,5.061697906047161
16,0.189819971771787,0.0,3.832068730184905
17,0.13238490941660025,0.0,2.772835959628899
18,0.08686612559471078,0.0,1.8841220843702753
19,0.05326773898456677,0.0,1.1660097662999074
20,0.030800953196743423,0.0,0.6185547879283123
21,0.01507333672016268,0.0,0.24179478308045294
22,0.005334806382922255,0.0,0.03575514582374588
23,0.0010363661410293377,0.0,0.0
24,0.00010511018867672618,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
