Day of isolation,Mean,Lower_CI,Upper_CI
0,17.46264999761402,5.330469526591633,38.36590079287925
1,16.02046082458152,3.8868532730397694,36.93980177551905
2,12.84304862036493,1.5596820775216933,32.50094584168911
3,10.18942686005734,0.2639739024130448,28.235074075327773
4,8.091572937872833,0.0,24.24945870457351
5,6.406190521985452,0.0,20.560960199670024
6,5.035270009953442,0.0,17.174129156606046
7,3.910770482089909,0.0,14.090635909559232
8,2.953055944114016,0.0,11.311488986451435
9,2.1743344711739976,0.0,8.836712049727549
10,1.5606151715317826,0.0,6.666457551429621
11,1.0649406608660608,0.0,4.800802240255939
12,0.6741913843824697,0.0,3.246557933877548
13,0.37894313832930765,0.0,2.004685662166452
14,0.1745092554934729,0.0,1.1647751877513277
15,0.05628729584037835,0.0,0.5693642500840392
16,0.01081104436759009,0.0,0.1811008124892956
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
