Day of isolation,Mean,Lower_CI,Upper_CI
0,11.189931393137773,4.200564141492091,19.482266342166408
1,9.71907331999706,2.7982438503103126,17.953925951011513
2,5.962264496148955,0.897018582608144,13.0992258789526
3,3.246887838517487,0.0,8.999232985803808
4,1.582287594984428,0.0,5.662964730021479
5,0.7502227568678076,0.0,3.0913551859590247
6,0.3067544386200767,0.0,1.290388607168478
7,0.057727288416571286,0.0,0.2599698010403328
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
