Day of isolation,Mean,Lower_CI,Upper_CI
0,17.319213924901206,5.330469526591633,38.36908574974212
1,15.877024751868705,3.8868532730397694,36.94298673238192
2,12.699612547652118,1.5596820775216933,32.50413079855197
3,10.045990787344527,0.2639739024130448,28.238259032190637
4,7.94813686516002,0.0,24.252643661436377
5,6.411934458334076,0.0,20.564178615768228
6,5.137307076662856,0.0,17.177358083398286
7,4.018816736443665,0.0,14.093856379176001
8,3.056731713948095,0.0,11.314389396866186
9,2.2511913780482495,0.0,8.839286984008893
10,1.6022683864868315,0.0,6.668706859576875
11,1.091163198630043,0.0,4.805673654560872
12,0.687814597261617,0.0,3.2644414281870837
13,0.3876177193672172,0.0,2.1351301015174218
14,0.1812675816437238,0.0,1.2977994374660111
15,0.06122077678340494,0.0,0.6675293288929617
16,0.013932534125813068,0.0,0.24435264057671094
17,0.0013901778942000801,0.0,0.028290120146971545
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
