Day of isolation,Mean,Lower_CI,Upper_CI
0,21.10223210546997,2.467650009708283,45.688168646372844
1,19.70647966432796,1.040820920066297,44.297409742831356
2,16.57745984463353,0.0,41.535213498630476
3,13.864921291334769,0.0,38.70581772718433
4,11.404782093378877,0.0,35.84118975654536
5,9.238670145095654,0.0,32.62358424293345
6,7.388882437842569,0.0,29.415410257809224
7,5.869517858353376,0.0,26.280903259774437
8,4.722737787573035,0.0,23.301770832934803
9,3.921971717650759,0.0,20.492968520603274
10,3.2875290451807135,0.0,17.841749074066808
11,2.7479678105201883,0.0,15.3592573023795
12,2.2621705489127333,0.0,13.053271490474906
13,1.8263625208741494,0.0,10.92890928908339
14,1.4405502264228085,0.0,8.989504873782828
15,1.1047467067383736,0.0,7.237221142136996
16,0.8189613679885219,0.0,5.673457727489191
17,0.5831994204569222,0.0,4.299118990320873
18,0.3946206254615435,0.0,3.1147887374648158
19,0.2514195512700367,0.0,2.1208436229568934
20,0.1536021803866738,0.0,1.317526567987348
21,0.09830341876216037,0.0,0.704994210097819
22,0.06404356484377319,0.0,0.2833475383075379
23,0.04145856821432254,0.0,0.052651659161710565
24,0.026629794750350908,0.0,0.0
25,0.015843915583128424,0.0,0.0
26,0.007809343193391791,0.0,0.0
27,0.002527642775032651,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
