Day of isolation,Mean,Lower_CI,Upper_CI
0,16.63176768178679,4.955097311538503,38.380666259078616
1,15.189578508754296,3.5114810579866393,36.954567241718415
2,12.012166304537704,1.1843098624685633,32.51571130788848
3,9.507070261289103,0.0,28.250194794671284
4,7.812870013754076,0.0,24.264453977544733
5,6.3883827741537695,0.0,20.57561294132984
6,5.119110059742564,0.0,17.188295326698068
7,4.005671621533167,0.0,14.10419851700704
8,3.0483570721078284,0.0,11.324048227986104
9,2.247309753657845,0.0,8.848178922310941
10,1.6015020303658594,0.0,6.676750548916145
11,1.0925072132577311,0.0,4.81284874980666
12,0.6894655364632559,0.0,3.2709917461055458
13,0.38940464798789753,0.0,2.1483094687013566
14,0.18263624370691012,0.0,1.3114315612608496
15,0.06220519324550815,0.0,0.6800586424350207
16,0.014475431904117335,0.0,0.2542238788156672
17,0.0016682206039378069,0.0,0.03394828929013426
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
