Day of isolation,Mean,Lower_CI,Upper_CI
0,20.151147968581043,3.2224691918645325,75.3140942095937
1,18.70774003613786,1.7617769422033818,73.82509809627926
2,16.451476633015375,0.0,71.73062837749494
3,15.146430208731159,0.0,69.50687717641524
4,13.972265365554852,0.0,67.16032548270586
5,12.926112081355944,0.0,64.69773819336028
6,12.044418429896535,0.0,62.135370592026234
7,11.305890512000808,0.0,59.47582564517568
8,10.709642313759822,0.0,56.731741209993544
9,10.152170054485701,0.0,53.91774808932066
10,9.593493135762897,0.0,51.050080488431405
11,9.035498261099542,0.0,48.145951722707316
12,8.480078497395624,0.0,45.22279034559563
13,7.9290657428354905,0.0,42.3012953814673
14,7.384174701956895,0.0,39.40622228161846
15,6.84696470712855,0.0,36.53721974131521
16,6.318820447130609,0.0,33.70634702028829
17,5.8009486833961095,0.0,30.923927970790317
18,5.2943862987700845,0.0,28.19865038810467
19,4.800015054822029,0.0,25.53773258173981
20,4.318579400097824,0.0,22.93727459447353
21,3.850704847515968,0.0,20.412476108343736
22,3.3969154392626324,0.0,17.968972292286722
23,2.957649550414581,0.0,15.609934734894114
24,2.5332737436472446,0.0,13.337914345700067
25,2.124094672371592,0.0,11.154959305776849
26,1.7303691589991812,0.0,9.062712136851907
27,1.352312652819431,0.0,7.062488938288413
28,0.9901062719297173,0.0,5.155343546818394
29,0.6439026536932243,0.0,3.3421194788699164
30,0.31383078619064003,0.0,1.6234916705456515
