Day of isolation,Mean,Lower_CI,Upper_CI
0,19.711512440223736,15.303154914488896,28.18033190202402
1,18.184897622301026,13.774669887207672,26.66069860064753
2,13.62797524413686,8.980671005646595,22.27818736356673
3,9.749859427591941,5.131169138232895,18.156153066242883
4,6.5943986409519795,2.3512233478605045,14.411267788616895
5,4.173192684473143,0.6408336351130104,11.08331644569895
6,2.4897106905369584,0.0,8.186383157640657
7,1.4882577901730862,0.0,5.725588313187589
8,0.8964237758103955,0.0,3.702785753164124
9,0.5097341548956567,0.0,2.1186487837112282
10,0.23142072820345524,0.0,0.9734222350947079
11,0.06150651402118927,0.0,0.26719517214834365
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
