Day of isolation,Mean,Lower_CI,Upper_CI
0,39.289631498234336,3.26515475508269,93.47627405021231
1,37.87783626153677,1.8059489496898788,92.01121432910381
2,34.83929061783965,0.0,88.10271711642476
3,32.20603802184658,0.0,83.59017371976074
4,29.685505595657574,0.0,78.88292370325625
5,27.340837211435613,0.0,74.22393838019609
6,25.17938254165365,0.0,69.6769746680379
7,23.15726097898173,0.0,65.25788815555684
8,21.236382714877575,0.0,60.97158330865246
9,19.402189611050673,0.0,56.81994621686009
10,17.655158920840016,0.0,52.80383707707258
11,15.995551003922252,0.0,48.923701249851305
12,14.423516664190407,0.0,45.17979177509681
13,12.939146871712374,0.0,41.57226251235654
14,11.54249804554552,0.0,38.10121176779566
15,10.233605875200377,0.0,34.766704657726706
16,9.012493254819878,0.0,31.568785465830576
17,7.879175023034879,0.0,28.507484886813888
18,6.83366087715942,0.0,25.582824500266423
19,5.875957194684233,0.0,22.794819643240825
20,5.00606818909443,0.0,20.14348128224639
21,4.222347410478412,0.0,17.6288172989839
22,3.5130464459794726,0.0,15.250833379039397
23,2.869657839502046,0.0,13.009533650165135
24,2.292182401402675,0.0,10.904921110012555
25,1.7806206790323125,0.0,8.93699793682507
26,1.333256453762522,0.0,7.1057657160827175
27,0.9473521750147795,0.0,5.411225602850531
28,0.6229080103310844,0.0,3.8533784391231984
29,0.35992407402441284,0.0,2.432224838930931
30,0.15840044433902814,0.0,1.1477652502737992
