Day of isolation,Mean,Lower_CI,Upper_CI
0,11.193926397367276,4.200564141492091,19.501222589377882
1,9.723068324226565,2.7982438503103126,17.972882198222987
2,5.966259500378457,0.897018582608144,13.118182126164076
3,3.2508828427469894,0.0,9.018189233015283
4,1.58628259921393,0.0,5.681920977232955
5,0.7542177610973101,0.0,3.1103114331704997
6,0.31001431452539613,0.0,1.306101096036738
7,0.05956858796750726,0.0,0.26939148547748626
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
