Day of isolation,Mean,Lower_CI,Upper_CI
0,22.149793542791386,2.467650009708283,46.33085752266634
1,20.754041101649374,1.040820920066297,44.93445258026464
2,17.625021281954947,0.0,42.03430635557737
3,14.912482728656181,0.0,38.96624975613635
4,12.455145944587251,0.0,35.790198319813705
5,10.290547641818266,0.0,32.60496561644554
6,8.440915199393759,0.0,29.44861112242975
7,6.92035545353663,0.0,26.44524281746957
8,5.732881521421181,0.0,24.028951874849785
9,4.827362467845699,0.0,21.70555168358115
10,4.131281861954074,0.0,19.48303257984744
11,3.5359391783794396,0.0,17.367648540965
12,2.9946496920313392,0.0,15.364237678815162
13,2.500028731750052,0.0,13.476509592426696
14,2.052711372669272,0.0,11.707289468669178
15,1.653117945950992,0.0,10.058718008930926
16,1.3015299199001724,0.0,8.532411069078446
17,0.9981379748140515,0.0,7.129584853104994
18,0.7430727350851051,0.0,5.851152742657357
19,0.5364246334580081,0.0,4.697799616749245
20,0.3782568882111216,0.0,3.6700384057013307
21,0.2662530980786945,0.0,2.7682529007734877
22,0.18299447263768184,0.0,1.9927300801721697
23,0.1199490808846702,0.0,1.3412768121328837
24,0.07254372076787527,0.0,0.8184114120897358
25,0.0369179867845949,0.0,0.42424771162223407
26,0.013079691760572797,0.0,0.1564164287413482
27,0.0010346339873662008,0.0,0.014928629251517833
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
