Day of isolation,Mean,Lower_CI,Upper_CI
0,19.98876908676924,3.2224691918645325,75.38637538313131
1,18.545361154326056,1.7617769422033818,73.89737926981687
2,16.289097751203567,0.0,71.80290955103257
3,14.984051326919355,0.0,69.57915834995286
4,13.809886483743048,0.0,67.23260665624348
5,12.763733199547714,0.0,64.7700193668979
6,11.85025366055458,0.0,62.20001340917156
7,11.08183961430236,0.0,59.53977039982808
8,10.535354927049507,0.0,56.80516966699805
9,9.987955455638781,0.0,54.00006313351232
10,9.43989454794826,0.0,51.14040169895964
11,8.892560071903143,0.0,48.24315331287558
12,8.347642116994923,0.0,45.325562861666285
13,7.8068731405438285,0.0,42.40661279688238
14,7.271913088277224,0.0,39.51470408203378
15,6.744289581781306,0.0,36.64740487820013
16,6.225368998550658,0.0,33.81682864666345
17,5.71634804926697,0.0,31.0333795149693
18,5.218258727709966,0.0,28.305838206980077
19,4.731981086972396,0.0,25.64105377772871
20,4.2582597625986,0.0,23.034267115848888
21,3.7977215205175394,0.0,20.503953314828923
22,3.3508921988437184,0.0,18.054122860409098
23,2.918212186817929,0.0,15.688014037704328
24,2.500050092912058,0.0,13.408234946464702
25,2.096714539716848,0.0,11.216882321538268
26,1.7084641936348393,0.0,9.115639622372328
27,1.335516198659655,0.0,7.105857235498521
28,0.9780532216815655,0.0,5.188617654406599
29,0.6362293079368458,0.0,3.3647882066554793
30,0.3101747308122364,0.0,1.6350635740337438
