Day of isolation,Mean,Lower_CI,Upper_CI
0,34.591792691173865,4.102455667444806,80.8066326412907
1,33.134337633029446,2.693419781692274,79.26928688496245
2,30.19584241041358,0.6332570133489845,76.33108279166174
3,27.583952182177462,0.0,73.2649097761533
4,25.19227668838356,0.0,70.09615105253117
5,22.874781223802625,0.0,66.85312263111402
6,20.6545158450897,0.0,63.56466421841721
7,18.54596708148716,0.0,60.257706336075074
8,16.55845847283321,0.0,56.95559904097677
9,14.698161749532828,0.0,53.67747439003719
10,13.021609631648609,0.0,50.443335367466965
11,11.527696827322767,0.0,47.25894723225306
12,10.214002392477902,0.0,44.133234593975324
13,9.080538047564666,0.0,41.07301071472331
14,8.122565069547038,0.0,38.08348722668159
15,7.2803311074405395,0.0,35.1686698880399
16,6.499136988591343,0.0,32.331656534456584
17,5.768413761713166,0.0,29.57485844226809
18,5.080220982449928,0.0,26.900164306016496
19,4.434806773091733,0.0,24.30906206543779
20,3.8323621427775407,0.0,21.802729981916276
21,3.273034474764485,0.0,19.38210527998933
22,2.756937754384549,0.0,17.047936324531808
23,2.2841603361431964,0.0,14.80082262544893
24,1.8547708582413447,0.0,12.641245756496897
25,1.4688227522283903,0.0,10.569593415783693
26,1.1263576993707576,0.0,8.586178343656272
27,0.8274082780642803,0.0,6.691253200459481
28,0.5684223994819884,0.0,4.885022369276659
29,0.34766488399172873,0.0,3.1676513554682977
30,0.15964360229062688,0.0,1.5392742998291
