Day of isolation,Mean,Lower_CI,Upper_CI
0,11.083448105295567,4.200564141492091,19.51211168730112
1,9.612590032154854,2.7982438503103126,17.983771296146227
2,5.855781208306749,0.897018582608144,13.129071224087317
3,3.14040455067528,0.0,9.029078330938523
4,1.4758043071422202,0.0,5.692810075156196
5,0.7566839741695562,0.0,3.122149655265514
6,0.31217051501136694,0.0,1.3164912930254469
7,0.0608210787952095,0.0,0.275776745824197
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
