Day of isolation,Mean,Lower_CI,Upper_CI
0,17.31644046221024,5.330469526591633,38.36910019444337
1,15.874251289177744,3.8868532730397694,36.94300117708316
2,12.696839084961153,1.5596820775216933,32.50414524325322
3,10.043217324653567,0.2639739024130448,28.23827347689188
4,7.945363402469059,0.0,24.25265810613762
5,6.4128391247238135,0.0,20.56419195111797
6,5.138076818372965,0.0,17.177370271045135
7,4.01943885441559,0.0,14.093867418601096
8,3.0571985682881486,0.0,11.31439924581494
9,2.2514968343612893,0.0,8.839295673997215
10,1.6024068785135896,0.0,6.668714401707381
11,1.091222723437975,0.0,4.805731381411135
12,0.6878561863427295,0.0,3.264490737106878
13,0.38764136838917973,0.0,2.135588016824406
14,0.181286248862287,0.0,1.2981657892831044
15,0.06123461322194134,0.0,0.6678040938035337
16,0.013941576495042695,0.0,0.24453580259378577
17,0.0013946765757392279,0.0,0.0283816683162932
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
