Day of isolation,Mean,Lower_CI,Upper_CI
0,19.689795294494488,15.231370594812251,28.155253368675424
1,18.163180476571778,13.702885567531023,26.63562006729894
2,13.606258098407606,8.980671005654834,22.253108830218135
3,9.728142281862693,5.131169138241132,18.13107453289429
4,6.5723789262416235,2.351223347868745,14.385489384575408
5,4.155231248182844,0.640833635120472,11.061998741294953
6,2.4778451568713717,0.0,8.169214315563789
7,1.4836548224998303,0.0,5.7122130865817775
8,0.8930432924582837,0.0,3.69283493395961
9,0.507360448360105,0.0,2.1117486852644203
10,0.2299461171724092,0.0,0.9691977548646737
11,0.06082315549904098,0.0,0.2652707683164719
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
