Day of isolation,Mean,Lower_CI,Upper_CI
0,19.491186013229747,15.308144128361976,27.361586456570095
1,17.964571195307037,13.77965910108075,25.84195315519361
2,13.407648817142869,8.980671005636616,21.459441918112805
3,9.52953300059795,5.131169138222916,17.33740762078896
4,6.3737696449768855,2.351223347850528,13.59182247247008
5,3.9520041770706715,0.6408336351062083,10.263124667686427
6,2.2680244759067176,0.0,7.365589100987542
7,1.2661375090586788,0.0,4.904340868982099
8,0.6859947618844523,0.0,2.9229927386531287
9,0.3338807559268025,0.0,1.4581232126343098
10,0.10669537255248028,0.0,0.4858473976574684
11,0.002880191327495174,0.0,0.0003822065064822411
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
