Day of isolation,Mean,Lower_CI,Upper_CI
0,21.821370935086897,2.467650009708283,46.4399297712421
1,20.425618493944885,1.040820920066297,45.043524828840404
2,17.29659867425046,0.0,42.14337860415314
3,14.584060120951698,0.0,39.07532200471211
4,12.123920922995808,0.0,35.89538338348292
5,9.985849597950509,0.0,32.722594312239885
6,8.215632452873702,0.0,29.573996967001314
7,6.810724355550681,0.0,26.678021688690002
8,5.7049658106311725,0.0,24.287456935964826
9,4.845042988929471,0.0,21.986751618528572
10,4.164098234108317,0.0,19.783533910613585
11,3.5744288752867446,0.0,17.68382471110839
12,3.033689506625491,0.0,15.692322684990314
13,2.5391225364956282,0.0,13.81266274922799
14,2.0913658830774193,0.0,12.04763816973154
15,1.6908435002721782,0.0,10.399384545041588
16,1.3378406240099499,0.0,8.869528360419466
17,1.032551518095203,0.0,7.4593047478143175
18,0.7751100528810706,0.0,6.169649567760235
19,0.5656095018017206,0.0,5.001270703928376
20,0.4041155182731631,0.0,3.9547029773459603
21,0.28906667301425687,0.0,3.0303500442351843
22,0.2028126435414129,0.0,2.2263226018778806
23,0.1367862609885223,0.0,1.5440353605106891
24,0.08648432895072038,0.0,0.9878564425743255
25,0.04764722327037007,0.0,0.5568630524532878
26,0.02028347837245476,0.0,0.24850990806869544
27,0.004399478248437571,0.0,0.06287044156603952
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
