Day of isolation,Mean,Lower_CI,Upper_CI
0,39.31577177468397,3.26515475508269,93.43340874274683
1,37.903976537986395,1.8059489496898788,91.96834902163835
2,34.86543089428927,0.0,88.05985180895928
3,32.21830296516165,0.0,83.53890718006016
4,29.689845613224385,0.0,78.83020904327853
5,27.334168140984513,0.0,74.17222163332139
6,25.161598634878313,0.0,69.62690094068871
7,23.131974366325554,0.0,65.20974334657446
8,21.21232221909268,0.0,60.925408944096574
9,19.37936746526546,0.0,56.77576005639161
10,17.63358138291576,0.0,52.76164788161851
11,15.975221610965248,0.0,48.883513817494055
12,14.404437523849868,0.0,45.14160894404038
13,12.921319271246093,0.0,41.53608605841807
14,11.525922796229104,0.0,38.067042851894705
15,10.218283493741296,0.0,34.734544078000006
16,8.998424077922913,0.0,31.5386338158872
17,7.866359271376907,0.0,28.47934255457715
18,6.822098696681992,0.0,25.55669176271278
19,5.865648682663343,0.0,22.770696695593855
20,4.997013412450304,0.0,20.121368255485503
21,4.214383497971133,0.0,17.60871430257077
22,3.5059621798078577,0.0,15.232740503282397
23,2.863453239882715,0.0,12.993450957233518
24,2.286857483015567,0.0,10.890848649849175
25,1.7761754527352578,0.0,8.924935749714184
26,1.329638042922482,0.0,7.095713834858459
27,0.9445605858761195,0.0,5.403184055129357
28,0.6209432480548224,0.0,3.8473472487561757
29,0.3587861431097367,0.0,2.4282040270199
30,0.15808934867410482,0.0,1.145754835694567
