Day of isolation,Mean,Lower_CI,Upper_CI
0,16.598019914048713,4.896431412983228,38.385625869791156
1,15.155830741016215,3.4528151594313643,36.959526852430955
2,11.978418536799625,1.1256439639132885,32.520670918601006
3,9.540806735713542,0.0,28.254868620403602
4,7.8428760542877685,0.0,24.268804090806952
5,6.414520921293459,0.0,20.579630696521953
6,5.141172635392672,0.0,17.191977846537945
7,4.0235044363331,0.0,14.10754461374338
8,3.061825853045674,0.0,11.327057367770585
9,2.2562886540176845,0.0,8.850850837076448
10,1.6069702616514066,0.0,6.679085100734179
11,1.0954628480980175,0.0,4.817255797994466
12,0.6916323658157018,0.0,3.2747254291160712
13,0.39078209695693855,0.0,2.170886951491971
14,0.18368674045139433,0.0,1.329489998029097
15,0.0629546498494271,0.0,0.6935969904822451
16,0.014932529029723328,0.0,0.26324146685620214
17,0.001889173543483815,0.0,0.03844468160989552
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
