Day of isolation,Mean,Lower_CI,Upper_CI
0,17.466755498073884,5.330469526591633,38.28719953017548
1,16.024566325041388,3.8868532730397694,36.861100512815284
2,12.847154120824795,1.5596820775216933,32.42224457898534
3,10.193532360517203,0.2639739024130448,28.156372812624003
4,8.095678438332698,0.0,24.17075744186974
5,6.4102960224453165,0.0,20.48225893696625
6,5.039375510413304,0.0,17.09542789390228
7,3.9148759825497734,0.0,14.011934646855464
8,2.946787117080157,0.0,11.232493352347781
9,2.135262089354713,0.0,8.757433024879674
10,1.4803789637118205,0.0,6.586910980154362
11,0.9660387429768064,0.0,4.721003835876249
12,0.5709157339710708,0.0,3.1621027479279618
13,0.2897057231727421,0.0,1.9128751748540092
14,0.1099324128444735,0.0,0.9728942383327674
15,0.023341788580268415,0.0,0.3419649445749188
16,0.0009825493014107593,0.0,0.01999487828370889
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
