Day of isolation,Mean,Lower_CI,Upper_CI
0,35.76527574585669,4.102455667444806,80.79833868167736
1,34.30782068771228,2.693419781692274,79.2609929253491
2,31.369325465096423,0.6332570133489845,76.32278883204837
3,28.757435236860314,0.0,73.25661581653993
4,26.368439010237612,0.0,70.0911600910539
5,24.052767632556563,0.0,66.85085603956757
6,21.83341641577266,0.0,63.56446561008228
7,19.724909098975868,0.0,60.258911692829415
8,17.73662574274872,0.0,56.957590202380715
9,15.874790399454435,0.0,53.67970719174505
10,14.143633804187242,0.0,50.44043007120091
11,12.546092485486303,0.0,47.25146520589587
12,11.084242298060877,0.0,44.12174950967317
13,9.759574312984725,0.0,41.058087084475396
14,8.57317437727572,0.0,38.06567043828346
15,7.525842490185486,0.0,35.148482629457575
16,6.616892043380047,0.0,32.30959858776075
17,5.811182644801627,0.0,29.551408133768405
18,5.09366005474335,0.0,26.875780658898982
19,4.444260881890895,0.0,24.284187137322405
20,3.8382394779838207,0.0,21.77779112875686
21,3.2757444486276266,0.0,19.357517224360542
22,2.7568902325911195,0.0,17.024103003914107
23,2.28176518514347,0.0,14.778138769148267
24,1.8504376944573275,0.0,12.620098314795584
25,1.4629608173495094,0.0,10.550362762957958
26,1.1193758108276566,0.0,8.569239285710298
27,0.8197148237838973,0.0,6.676975826768625
28,0.5614076132242086,0.0,4.873772830228054
29,0.3417527806692678,0.0,3.159792455982817
30,0.15647047071381892,0.0,1.5351660354265402
