Day of isolation,Mean,Lower_CI,Upper_CI
0,19.924277593582698,3.2224691918645325,75.39354951664001
1,18.480869661139515,1.7617769422033818,73.90455340332558
2,16.224606258017026,0.0,71.81008368454123
3,14.919559833732817,0.0,69.58633248346155
4,13.745394990556509,0.0,67.23978078975217
5,12.699241706361171,0.0,64.7771935004066
6,11.785762167368041,0.0,62.20718754268026
7,11.09665633610499,0.0,59.55881027622499
8,10.551330609509513,0.0,56.8255463737852
9,10.004065980686677,0.0,54.02151605106477
10,9.455783132385422,0.0,51.162647194339456
11,8.908060680627303,0.0,48.26589635090578
12,8.362656491262378,0.0,45.34851016429006
13,7.821332194097928,0.0,42.42937745001879
14,7.28576297430049,0.0,39.53716245932138
15,6.75748604324007,0.0,36.66932979199284
16,6.237874755470623,0.0,33.838022483924206
17,5.728131365721683,0.0,31.053673752493463
18,5.229292468022504,0.0,28.325091251106304
19,4.742242002093722,0.0,25.659016278407268
20,4.267727906083527,0.0,23.050968325885467
21,3.8063797545750124,0.0,20.519317382178105
22,3.3587257719088015,0.0,18.068088435426503
23,2.9252083739034873,0.0,15.700531661475893
24,2.506197889215197,0.0,13.419264827374658
25,2.102004402324617,0.0,11.226392495174274
26,1.7128878216311363,0.0,9.123604435901369
27,1.3390663483280363,0.0,7.112256121348526
28,0.9807235512232068,0.0,5.193434128012921
29,0.6380142469834765,0.0,3.368009063555382
30,0.3110693702758113,0.0,1.6366782368252943
