Day of isolation,Mean,Lower_CI,Upper_CI
0,16.620852827946774,4.8932633544536275,38.38813734637288
1,15.178663654914278,3.4496471009017635,36.96203832901268
2,12.001251450220506,1.1224759064223215,32.52318239268405
3,9.568992154079492,0.0,28.2572354284781
4,7.850505105650742,0.0,24.27100699760565
5,6.421170090260432,0.0,20.5816653358256
6,5.146823849665978,0.0,17.193842749190367
7,4.028144746511026,0.0,14.109239153472817
8,3.0654443394841056,0.0,11.328581263296673
9,2.258875306540114,0.0,8.852203958742058
10,1.608515500406729,0.0,6.6802673827492285
11,1.0963877351413434,0.0,4.8189336324179175
12,0.6923216115648239,0.0,3.2761412834074597
13,0.39123564357220936,0.0,2.1774308201043837
14,0.1840247544482412,0.0,1.334722888803705
15,0.06318918575281997,0.0,0.6975186439362808
16,0.015067879989639966,0.0,0.26585173079148705
17,0.001952996263709988,0.0,0.03974347396649813
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
