Day of isolation,Mean,Lower_CI,Upper_CI
0,11.159503586860371,4.196592334481872,19.516831126687304
1,9.688645513719663,2.794272043300093,17.988490735532405
2,5.931836689871554,0.8924887525733558,13.133790663473496
3,3.2211856403533905,0.0,9.033823286472773
4,1.5745145153281195,0.0,5.697568612196178
5,0.75758655566306,0.0,3.125961871283004
6,0.3127821290271523,0.0,1.3191515449443119
7,0.061100014725399936,0.0,0.27716281489593103
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
