Day of isolation,Mean,Lower_CI,Upper_CI
0,19.65670150919014,15.125099847524993,28.12812334471982
1,18.130086691267426,13.596614820243767,26.608490043343334
2,13.57316431310326,8.980671005678046,22.225978806262532
3,9.695048496558345,5.131169138264346,18.10394450893868
4,6.5435037945467664,2.351223347891388,14.368997092181136
5,4.135615978501937,0.6408336351343826,11.056831088228925
6,2.4677288123494803,0.0,8.172775113622738
7,1.4837235387760075,0.0,5.721845067221726
8,0.8947618106748298,0.0,3.705870928891997
9,0.5097979057306326,0.0,2.125522056640161
10,0.2323366740359029,0.0,0.9810435630630083
11,0.062401180843010426,0.0,0.2725252439212378
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
