Day of isolation,Mean,Lower_CI,Upper_CI
0,17.224151859145817,5.330469526591633,38.35481804381926
1,15.781962686113314,3.8868532730397694,36.928719026459056
2,12.604550481896725,1.5596820775216933,32.48986309262911
3,9.950928721589134,0.2639739024130448,28.22399132626777
4,7.853074799404627,0.0,24.238375955513508
5,6.167692383517248,0.0,20.549877450610023
6,4.796771871485236,0.0,17.163046407546048
7,3.6722723436217035,0.0,14.079553160499232
8,2.7349915600182544,0.0,11.301548648273881
9,1.998412866979003,0.0,8.828103343280395
10,1.421825120602154,0.0,6.659154703365802
11,0.9581327928195496,0.0,4.794750847089686
12,0.5879329761159305,0.0,3.234921939373564
13,0.31067036559470546,0.0,1.9796838587019103
14,0.12627264054640586,0.0,1.0290446500667962
15,0.02932195365824597,0.0,0.38300834129936684
16,0.002043092813070882,0.0,0.041576938745992324
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
