Day of isolation,Mean,Lower_CI,Upper_CI
0,19.709873556005622,15.296402180702547,28.180770874133195
1,18.18325873808291,13.76791715342132,26.661137572756708
2,13.626336359918746,8.980671005669299,22.27862633567591
3,9.74822054337383,5.131169138255598,18.15659203835206
4,6.593872249334788,2.3512233478863758,14.413302639789443
5,4.173319821730529,0.640833635131405,11.086417125617185
6,2.4903310585518015,0.0,8.190172902040912
7,1.4892098709659203,0.0,5.729688434143708
8,0.8973997028670031,0.0,3.706818542178613
9,0.5106281252544856,0.0,2.1222374664919212
10,0.23212468510415663,0.0,0.9761905897036658
11,0.061912469432718734,0.0,0.26876725609081564
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
