Day of isolation,Mean,Lower_CI,Upper_CI
0,11.145815024145561,4.200564141492091,19.51565005827946
1,9.674956951004852,2.7982438503103126,17.987309667124563
2,5.9181481271567415,0.897018582608144,13.132609595065652
3,3.2027714695252754,0.0,9.032616701916862
4,1.5381712259922156,0.0,5.696348446134532
5,0.7573630717716294,0.0,3.1250241185735477
6,0.3126359728355592,0.0,1.318517420939156
7,0.06103556915114379,0.0,0.27684164567269504
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
