Day of isolation,Mean,Lower_CI,Upper_CI
0,17.53978474741948,5.330469526591633,38.36765531338232
1,16.097595574386983,3.8868532730397694,36.94155629602213
2,12.92018337017039,1.5596820775216933,32.50270036219218
3,10.266561609862798,0.2639739024130448,28.236828595830843
4,8.168707687678294,0.0,24.25121322507658
5,6.483325271790911,0.0,20.56271472017309
6,5.112404759758902,0.0,17.175883677109116
7,3.9879052318953687,0.0,14.092390430062304
8,3.0264765552484194,0.0,11.3130206535992
9,2.2289736597963214,0.0,8.838027239789456
10,1.5903508121783825,0.0,6.6675675803260495
11,1.0856212333872903,0.0,4.802257867413509
12,0.6843009469655018,0.0,3.261456721168763
13,0.38629500302083797,0.0,2.1120865107189135
14,0.18023020139124657,0.0,1.2789266013513225
15,0.06045210308333993,0.0,0.6530481058655876
16,0.013439408706536937,0.0,0.2344834921579023
17,0.0011426662365342612,0.0,0.02325325791347214
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
