Day of isolation,Mean,Lower_CI,Upper_CI
0,17.540530725691866,5.330469526591633,38.36773896123464
1,16.098341552659367,3.8868532730397694,36.94163994387444
2,12.920929348442774,1.5596820775216933,32.5027840100445
3,10.267307588135184,0.2639739024130448,28.236912243683165
4,8.169453665950678,0.0,24.251296872928897
5,6.484071250063297,0.0,20.562798368025412
6,5.113150738031285,0.0,17.175967324961434
7,3.988651210167754,0.0,14.092474077914623
8,3.028410801361709,0.0,11.31309581230116
9,2.231043329622523,0.0,8.838093925009545
10,1.591791537959644,0.0,6.667625817323457
11,1.0865876525693166,0.0,4.802734649581225
12,0.6849059779108013,0.0,3.26186435959588
13,0.3864939457389829,0.0,2.1158890399902686
14,0.18038583932817287,0.0,1.2819687438132732
15,0.0605672430059508,0.0,0.6553296837948828
16,0.013514488616497915,0.0,0.23600440055307878
17,0.001180020964518807,0.0,0.02401342662795765
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
