Day of isolation,Mean,Lower_CI,Upper_CI
0,10.883035535210833,4.200564141492091,19.50844458487111
1,9.412177462070122,2.7982438503103126,17.980104193716215
2,5.655368638222017,0.897018582608144,13.125404121657304
3,2.9399919805905483,0.0,9.025411228508512
4,1.3938244757032299,0.0,5.69049371271039
5,0.7563116741361717,0.0,3.1205689602183413
6,0.3119487046373426,0.0,1.3155133696083705
7,0.06073405912807844,0.0,0.27532377785716144
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
