Day of isolation,Mean,Lower_CI,Upper_CI
0,17.45759649141533,5.234648350143874,38.37141032685512
1,16.015407318382834,3.791032096592011,36.94531130949492
2,12.837995114031497,1.4638609017938864,32.506455375664984
3,10.222621941815623,0.20955580225404746,28.240573477073102
4,8.166262266572105,0.0,24.254859933868484
5,6.510780880893956,0.0,20.566225544284116
6,5.16444507466154,0.0,17.179234176552708
7,4.0407715656515615,0.0,14.095561027062713
8,3.073435894675803,0.0,11.315922295317618
9,2.262591259847462,0.0,8.840647990572824
10,1.6083157404856834,0.0,6.669895910787034
11,1.094268298109254,0.0,4.809445981811635
12,0.6900533775395103,0.0,3.2676527412356022
13,0.38899000735915157,0.0,2.1601056790977946
14,0.18233619638049756,0.0,1.3177789413766205
15,0.06200157924613647,0.0,0.6825116246774855
16,0.014430267811866505,0.0,0.2543370016499782
17,0.0016351881151063534,0.0,0.033276078142414185
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
