Day of isolation,Mean,Lower_CI,Upper_CI
0,19.697998627974666,15.257804890720722,28.164671646495798
1,18.17138381005196,13.729319863439496,26.645038345119314
2,13.614461431887788,8.980671005658103,22.262527108038512
3,9.736345615342875,5.1311691382444025,18.14049281071466
4,6.580582259721807,2.3512233478720144,14.394907662395784
5,4.162690410424964,0.6408336351218034,11.070267189965055
6,2.482996912928339,0.0,8.176310920800606
7,1.4855619119287573,0.0,5.718129977778592
8,0.8945234090815194,0.0,3.697569335269696
9,0.5084706528265819,0.0,2.1152996667407216
10,0.23068628754539944,0.0,0.971565058619948
11,0.06119324813846147,0.0,0.26645438274820954
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
