Day of isolation,Mean,Lower_CI,Upper_CI
0,19.69651244157998,15.269749727745387,28.156397632069265
1,18.16989762365727,13.74126470046416,26.636764330692777
2,13.6129752454931,8.980671005638529,22.254253093611975
3,9.734859428948182,5.131169138224828,18.13221879628813
4,6.579096073327117,2.3512233478524402,14.386633647969248
5,4.157330605420903,0.6408336351081205,11.057935843185597
6,2.4767068488192057,0.0,8.164584734912847
7,1.48243117598972,0.0,5.707412663227531
8,0.891899230483025,0.0,3.6882417256271873
9,0.5063403595985669,0.0,2.107739606457036
10,0.22915807377325084,0.0,0.9661490954909908
11,0.0603751540200489,0.0,0.2635585147928481
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
