Day of isolation,Mean,Lower_CI,Upper_CI
0,17.19836974928274,5.330469526591633,38.36191938550344
1,15.756180576250243,3.8868532730397694,36.93582036814325
2,12.578768372033654,1.5596820775216933,32.4969644343133
3,9.925146611726065,0.2639739024130448,28.231092667951966
4,7.827292689541557,0.0,24.2454772971977
5,6.141910273654176,0.0,20.556978792294213
6,4.770989761622165,0.0,17.170147749230235
7,3.660939830966538,0.0,14.087498207958857
8,2.75009169236367,0.0,11.309023120207868
9,2.032798163958765,0.0,8.834837074400403
10,1.4558677769182784,0.0,6.665093976676303
11,0.9888480586562558,0.0,4.799870710208467
12,0.6136351907579756,0.0,3.23920520564913
13,0.3301558741032464,0.0,1.9831162219652998
14,0.13836844905719436,0.0,1.0316130447348322
15,0.03344281548074095,0.0,0.38470027534714224
16,0.0020825648478807897,0.0,0.04238019465437394
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
