Day of isolation,Mean,Lower_CI,Upper_CI
0,19.878670710856962,3.2224691918645325,75.2761468974432
1,18.435262778413776,1.7617769422033818,73.78715078412876
2,16.17899937529129,0.0,71.69268106534443
3,14.873952951007073,0.0,69.46892986426472
4,13.699788107830768,0.0,67.12237817055536
5,12.65363482363543,0.0,64.65979088120977
6,11.7401552846423,0.0,62.089784923483435
7,10.961664007722128,0.0,59.42304576920898
8,10.31996502995852,0.0,56.67239810782201
9,9.758989816176928,0.0,53.8526563701585
10,9.19697929125091,0.0,50.98021493149893
11,8.635841303478635,0.0,48.07240490324364
12,8.077483915665455,0.0,45.14671847513308
13,7.523747779174176,0.0,42.22056004998156
14,6.988100273578481,0.0,39.33126557966611
15,6.465624079554184,0.0,36.46840763203856
16,5.955359885740692,0.0,33.64386126672202
17,5.457420195789087,0.0,30.86779719840396
18,4.972228790587124,0.0,28.148780441921176
19,4.500282926657471,0.0,25.49393363963442
20,4.042067502208167,0.0,22.901021976239957
21,3.5980235437975647,0.0,20.381401882974945
22,3.168538835540886,0.0,17.94274593108564
23,2.7539480863242094,0.0,15.588199203188704
24,2.354537115917302,0.0,13.32029400918196
25,1.9705484831751776,0.0,11.141065741739329
26,1.602187337200804,0.0,9.052148371106444
27,1.2496269266480209,0.0,7.054852454658377
28,0.9130135395422585,0.0,5.150228474850078
29,0.5924708029565144,0.0,3.3391180697571317
30,0.2881033643982392,0.0,1.6221953395430786
