Day of isolation,Mean,Lower_CI,Upper_CI
0,17.564266119448302,5.330469526591633,38.36013523843542
1,16.122076946415806,3.8868532730397694,36.934036221075225
2,12.944664742199212,1.5596820775216933,32.495180287245276
3,10.291042981891621,0.2639739024130448,28.22930852088394
4,8.193189059707114,0.0,24.24369315012968
5,6.507806643819735,0.0,20.555194645226194
6,5.1368861317877235,0.0,17.16836360216222
7,4.012386603924191,0.0,14.084870355115404
8,3.0442977384545755,0.0,11.305429060607722
9,2.232772710729131,0.0,8.830368733139615
10,1.5778895850862389,0.0,6.659846688414303
11,1.0635493643512244,0.0,4.7939395441361885
12,0.6636270442524713,0.0,3.233488649598378
13,0.3696409039763522,0.0,1.9878346059620011
14,0.1673115226866341,0.0,1.0453479169288944
15,0.05133896245015171,0.0,0.4814055059851772
16,0.008437509195874604,0.0,0.1340876154991234
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
