Day of isolation,Mean,Lower_CI,Upper_CI
0,17.14994950839165,5.1626249017471935,38.36977665138852
1,15.707760335359154,3.71900864819533,36.943677634028326
2,12.530348131142562,1.3918374526772541,32.50482170019838
3,9.896396499695028,0.11050849298169271,28.23903408756269
4,7.946135475650835,0.0,24.253427177937564
5,6.43679783010386,0.0,20.564902236821588
6,5.158224927745214,0.0,17.178021278002102
7,4.035678948862057,0.0,14.094458916259638
8,3.0694717399638702,0.0,11.314931208216715
9,2.2597560897390676,0.0,8.839768056406378
10,1.6066098485753755,0.0,6.669127164413406
11,1.0932696170220437,0.0,4.807937890741634
12,0.6893145396694783,0.0,3.2663745578603325
13,0.38851106641446265,0.0,2.1521683682486774
14,0.18197022436809662,0.0,1.3114302327842178
15,0.061739841757704535,0.0,0.6777518813626542
16,0.014269870025437276,0.0,0.2511664567351766
17,0.0015574880875593494,0.0,0.031694882581832666
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
