Day of isolation,Mean,Lower_CI,Upper_CI
0,35.71179196493924,4.102455667444806,80.7811704959211
1,34.254336906794826,2.693419781692274,79.24382473959285
2,31.315841684178952,0.6332570133489845,76.30562064629213
3,28.703951455942843,0.0,73.2394476307837
4,26.312275962148945,0.0,70.07068890716155
5,23.994780497568,0.0,66.82766048574439
6,21.77451511897801,0.0,63.53920207287251
7,19.66985861988489,0.0,60.23355566307628
8,17.685698034265243,0.0,56.93243890077352
9,15.828144500546143,0.0,53.65499901467693
10,14.10136898943063,0.0,50.41635058982543
11,12.508273160708514,0.0,47.22815658337436
12,11.050911625037283,0.0,44.09931999950298
13,9.730762063185743,0.0,41.036619160326666
14,8.54890161496458,0.0,38.04522719660112
15,7.506124457785575,0.0,35.12911262994693
16,6.6016314335045045,0.0,32.29133945334415
17,5.799322513620319,0.0,29.534289214309926
18,5.085151002592564,0.0,26.85982499137925
19,4.436407524065209,0.0,24.269412898424093
20,3.8310450494385493,0.0,21.764212728419857
21,3.2692114177777687,0.0,19.345146133657995
22,2.751020488197641,0.0,17.012948384583026
23,2.2765601760085676,0.0,14.768207988832895
24,1.8458985340505352,0.0,12.61139730020029
25,1.4590883619786603,0.0,10.54289627890616
26,1.116170719507598,0.0,8.563011172097461
27,0.8171776062541055,0.0,6.671989199245943
28,0.5595187369333506,0.0,4.870030190845257
29,0.340512550266223,0.0,3.1572958300399208
30,0.15585026412809774,0.0,1.533917059309811
