Day of isolation,Mean,Lower_CI,Upper_CI
0,20.17938575530658,3.2221300941245805,75.50788666237963
1,18.735977822863397,1.755349435297262,74.01889054906519
2,16.479714419740912,0.0,71.92442083028087
3,15.204891533123687,0.0,69.75949810883458
4,14.047496559914883,0.0,67.47536222581843
5,13.015915826695862,0.0,65.07291732880901
6,12.114464490645874,0.0,62.559654911006646
7,11.345291116671149,0.0,59.945078596093836
8,10.710048443948216,0.0,57.240768930745595
9,10.161919789310161,0.0,54.46035213187168
10,9.611617458356955,0.0,51.61923233219964
11,9.060957463059948,0.0,48.734077178246714
12,8.511796119687496,0.0,45.82211821427075
13,7.96596253706153,0.0,42.90038720934961
14,7.425197597865631,0.0,39.99597629733187
15,6.891107828346029,0.0,37.11788282251579
16,6.365137606822753,0.0,34.27212011155063
17,5.848558535273781,0.0,31.469732353939975
18,5.3424720818328195,0.0,28.720097555263887
19,4.84782089903781,0.0,26.031063120113796
20,4.365404781475615,0.0,23.401228278472527
21,3.8958983121512776,0.0,20.841708021223784
22,3.439868306466907,0.0,18.361265423876958
23,2.997789994866715,0.0,15.963410536887057
24,2.5700614530399077,0.0,13.650972758602071
25,2.157016149462139,0.0,11.426228121056441
26,1.7589336601882117,0.0,9.291004829845683
27,1.37604871956972,0.0,7.246769840059806
28,1.0085587964787754,0.0,5.294699352284704
29,0.6566304045599511,0.0,3.435735929489814
30,0.32040433763479714,0.0,1.6706346031537187
