Day of isolation,Mean,Lower_CI,Upper_CI
0,16.914111678839443,5.2799907892717455,38.37456094102877
1,15.471922505806948,3.8363745357198815,36.948461923668575
2,12.294510301590355,1.5092033402018055,32.50960598983863
3,9.640888541282765,0.21349516509315708,28.243734223477297
4,7.617712707217021,0.0,24.258441127887117
5,6.207968728215753,0.0,20.57005970681586
6,4.96181054788235,0.0,17.18320568406611
7,3.8778522682088576,0.0,14.099574065639391
8,2.9557032431219494,0.0,11.319889700051341
9,2.1952374265985273,0.0,8.84448666516387
10,1.5784699378746752,0.0,6.67352473171714
11,1.077644730321981,0.0,4.8070817185360255
12,0.6799485975525787,0.0,3.2583954686918735
13,0.38370315903496816,0.0,2.04059973872427
14,0.17815940849694015,0.0,1.225260096387673
15,0.05890539635501658,0.0,0.6154322281940959
16,0.012339406578544487,0.0,0.21114751079062014
17,0.0006106054384380096,0.0,0.012425820672213456
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
