Day of isolation,Mean,Lower_CI,Upper_CI
0,33.98842890090836,10.571153846393127,92.59066279595066
1,32.46722905687694,9.096156229127491,91.12348979891838
2,28.77394241390108,5.118550071160252,87.10324557673535
3,25.392267755329033,2.206922434272346,82.7789426037443
4,22.460140829682203,0.5024272747957481,78.39379818155864
5,20.00899061185769,0.0,74.06109996017342
6,17.929683382114955,0.0,69.8186146742865
7,16.069605595031536,0.0,65.67918952488496
8,14.43140730003068,0.0,61.647829055904694
9,13.016480543077098,0.0,57.72677719052933
10,11.773092846673615,0.0,53.91716726844623
11,10.637164225513901,0.0,50.21962873306475
12,9.598299148153304,0.0,46.63453805689256
13,8.644767312354295,0.0,43.16213371421203
14,7.7630441377164745,0.0,39.802573603924785
15,6.953210523262746,0.0,36.55596589627872
16,6.209364196503582,0.0,33.42238666791027
17,5.510038362696957,0.0,30.40189051024036
18,4.855256789136127,0.0,27.49451724890021
19,4.245035687969187,0.0,24.700296228396706
20,3.6793861706395203,0.0,22.01924934667618
21,3.1583158912976685,0.0,19.451393019707464
22,2.677088630454986,0.0,16.996739666959822
23,2.2355412429398474,0.0,14.655298606333352
24,1.831649090841803,0.0,12.427077016510177
25,1.4634320734301356,0.0,10.31208034103762
26,1.130891198224145,0.0,8.31031277417593
27,0.8340271891009773,0.0,6.4217774550842
28,0.5728405678838814,0.0,4.646476856914066
29,0.3473317118126939,0.0,2.9844128470871905
30,0.1575008934473906,0.0,1.4355868609851092
