Day of isolation,Mean,Lower_CI,Upper_CI
0,17.09195595949155,5.330469526591633,38.36965850375059
1,15.649766786459054,3.8868532730397694,36.94355948639039
2,12.472354582242463,1.5596820775216933,32.50470355256046
3,9.818732821934871,0.2639739024130448,28.238831786199118
4,7.720878899750364,0.0,24.25321641544485
5,6.0354964838629845,0.0,20.56471791054137
6,4.782034726001796,0.0,17.178309680230566
7,3.713959221850682,0.0,14.095125523581785
8,2.8273701679458934,0.0,11.31588937323599
9,2.113961367473814,0.0,8.840934940835993
10,1.5263927371673751,0.0,6.670421826113413
11,1.044597473303014,0.0,4.8044277729383085
12,0.6611779940119766,0.0,3.242990988457647
13,0.36852077209255313,0.0,1.988886281075218
14,0.16662665650039335,0.0,1.0473997159052233
15,0.05100126290908473,0.0,0.45733689645390535
16,0.0081035757903003,0.0,0.125323276356052
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
