Day of isolation,Mean,Lower_CI,Upper_CI
0,20.525715650061457,2.467650009708283,42.12862752153881
1,19.12996320891945,1.040820920066297,40.73223203513527
2,16.00094338922502,0.0,37.7330385148283
3,13.288404835926253,0.0,34.495063615437694
4,10.828265637970365,0.0,31.10310872934583
5,8.662153689687143,0.0,27.659702514045954
6,6.8123659824340566,0.0,24.260606476822083
7,5.293001402944864,0.0,20.97809108679089
8,4.107534863403071,0.0,17.859745322310623
9,3.2044893582218976,0.0,14.934772570936392
10,2.509928655896474,0.0,12.243830941803731
11,1.9221966313283287,0.0,9.779208565054192
12,1.4397014854143182,0.0,7.67525556725769
13,1.037737265268002,0.0,5.850743576249893
14,0.7108311090785612,0.0,4.283379618665941
15,0.4567941509636977,0.0,2.9643005575897265
16,0.27389899942068896,0.0,1.8893382585773184
17,0.14517039040431284,0.0,1.056350333728086
18,0.06324436499606921,0.0,0.46417976644640857
19,0.020631663707049233,0.0,0.11218390333309676
20,0.004736963846057939,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
