Day of isolation,Mean,Lower_CI,Upper_CI
0,19.607572249335334,15.308144128361976,27.75090534480595
1,18.080957431412624,13.77965910108075,26.231272043429467
2,13.524035053248456,8.980671005636616,21.848760806348665
3,9.645919236703541,5.131169138222916,17.726726509024815
4,6.490155881082473,2.351223347850528,13.981141360705937
5,4.068390413176261,0.6408336351062083,10.652443555922286
6,2.3844107120123073,0.0,7.7549079892234
7,1.3825237451642685,0.0,5.293659757217958
8,0.790574342891274,0.0,3.2705537764175503
9,0.4038156304229891,0.0,1.6862634943270685
10,0.1268248419157036,0.0,0.5459262718825952
11,0.001213236623260046,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
