Day of isolation,Mean,Lower_CI,Upper_CI
0,21.13011994222903,2.467650009708283,46.252439662875396
1,19.73436750108702,1.040820920066297,44.8616807593339
2,16.605347681392598,0.0,42.099484515133014
3,13.89280912809383,0.0,39.16072487897925
4,11.43266993013794,0.0,35.98078625775006
5,9.266557981854719,0.0,32.754334319246986
6,7.416770274601635,0.0,29.546160334122753
7,5.8974056951124405,0.0,26.411653336087976
8,4.803479327778927,0.0,23.450490746523187
9,4.0041850406391095,0.0,20.634723733142305
10,3.368857257924825,0.0,17.975212650810768
11,2.8268336905466707,0.0,15.483887428393409
12,2.3372740520192425,0.0,13.168733936514553
13,1.8965296086216186,0.0,11.034988706569129
14,1.504670825585017,0.0,9.086061839720344
15,1.1617448317477033,0.0,7.324165372583563
16,0.8677794734818849,0.0,5.750730761072579
17,0.6227898334419387,0.0,4.366682956315095
18,0.42659702806626854,0.0,3.172619064660997
19,0.27511423884761044,0.0,2.1689243276255707
20,0.16834929507898588,0.0,1.3558472067260738
21,0.10630662445518203,0.0,0.7335479128430547
22,0.07074145203705196,0.0,0.30212973911674545
23,0.046839697616326774,0.0,0.06165927766622448
24,0.030916421722848312,0.0,0.0
25,0.019247105894349748,0.0,0.0
26,0.010319189680270376,0.0,0.0
27,0.0041344999118552266,0.0,0.0
28,0.0006944205005075481,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
