Day of isolation,Mean,Lower_CI,Upper_CI
0,19.69576580122418,15.276552950371466,28.149790879025723
1,18.16915098330146,13.74806792309024,26.630157577649236
2,13.612228605137297,8.980671005637301,22.24764634056843
3,9.734112788592379,5.131169138223601,18.125612043244587
4,6.578349432971313,2.3512233478512137,14.380026894925706
5,4.1565839650650975,0.640833635106894,11.051329090142053
6,2.474819402293207,0.0,8.158251082252775
7,1.480757619037623,0.0,5.7021313451691675
8,0.8905777796907838,0.0,3.68401553810044
9,0.5053491443849482,0.0,2.104569557526886
10,0.22849721998811906,0.0,0.9640355747663913
11,0.06004471399137761,0.0,0.2625017027329206
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
