Day of isolation,Mean,Lower_CI,Upper_CI
0,33.87760661441021,10.801921037348345,92.59034439259412
1,32.3564067703788,9.326938683429313,91.12317139556185
2,28.66312012740293,5.346875419290773,87.1029271733788
3,25.28144546883091,2.435247782402867,82.77862420038775
4,22.31884591421077,0.6515376983834984,78.3934603480274
5,19.81542665802608,0.0,74.06076035407821
6,17.72660487473345,0.0,69.818280293467
7,15.858091450321007,0.0,65.67886351841109
8,14.211656548864813,0.0,61.64751307622375
9,12.788751204945909,0.0,57.726472218944615
10,11.537287616853265,0.0,53.9168739782861
11,10.393995056612953,0.0,50.21934760727763
12,9.357537312786265,0.0,46.63427593476895
13,8.427619367629816,0.0,43.16188987610094
14,7.588871097756413,0.0,39.80234741760547
15,6.817075258482515,0.0,36.55575678900339
16,6.093731437763899,0.0,33.42219410474852
17,5.418775489830154,0.0,30.401713992094706
18,4.7921780259326745,0.0,27.49435629788047
19,4.207695425990861,0.0,24.70015038927373
20,3.66113805174701,0.0,22.019118148976805
21,3.1502451855302813,0.0,19.45127601813376
22,2.67502070051033,0.0,16.996636372267286
23,2.2354673512730927,0.0,14.655208603939478
24,1.8315871021915193,0.0,12.426999848885767
25,1.4633813577848978,0.0,10.31201555654686
26,1.1308511265800538,0.0,8.31025989165073
27,0.8339971327282535,0.0,6.421736044350178
28,0.5728198983183098,0.0,4.646446461536266
29,0.3473198004558087,0.0,2.984393021565595
30,0.1574971127972647,0.0,1.4355771653510176
