Day of isolation,Mean,Lower_CI,Upper_CI
0,35.71627332342216,4.102455667444806,80.78136990235949
1,34.258818265277746,2.693419781692274,79.24402414603124
2,31.32032304266188,0.6332570133489845,76.30582005273051
3,28.70843281442576,0.0,73.23964703722207
4,26.31675732063185,0.0,70.07088831359994
5,23.99926185605091,0.0,66.82785989218277
6,21.782689564158254,0.0,63.54105609679779
7,19.67746335443065,0.0,60.23541631046838
8,17.692688651554985,0.0,56.93428440122733
9,15.834499273594242,0.0,53.6568119023504
10,14.107075398022666,0.0,50.41811726721524
11,12.51332347653417,0.0,47.2298666411232
12,11.055300837674386,0.0,44.10096551781176
13,9.734486776010304,0.0,41.03819410796964
14,8.551959424692761,0.0,38.0467269612628
15,7.508513593451183,0.0,35.13053365796368
16,6.603373162093101,0.0,32.29267899877673
17,5.800596023836034,0.0,29.535545099996124
18,5.085966152051099,0.0,26.86099550023383
19,4.437159302718251,0.0,24.270496698579255
20,3.8317331724555754,0.0,21.765208778364535
21,3.269835668262178,0.0,19.346053600115955
22,2.751580700848082,0.0,17.013766604193886
23,2.2770562252770628,0.0,14.768936425318252
24,1.8463303232269317,0.0,12.612035514574696
25,1.4594558178745531,0.0,10.5434439286634
26,1.1164737865942547,0.0,8.563467982145575
27,0.8174162420994708,0.0,6.672354947423915
28,0.5596957415033509,0.0,4.870304676822293
29,0.34062789734477195,0.0,3.157478898703439
30,0.15590794364463334,0.0,1.5340086167818638
